MEXICAN,TX,*
-75.8914840000, 36.4605370000
-75.8999080000, 36.4821240000
-75.9072790000, 36.4858090000
-75.9130710000, 36.4863360000
-75.9172830000, 36.4858090000
-75.9241270000, 36.4821240000
-75.9273330000, 36.4828150000
-75.9354730000, 36.4906010000
-75.9600690000, 36.4950250000
-75.9725450000, 36.4946710000
-76.0037080000, 36.5062350000
-76.0192610000, 36.5035060000
-76.0236270000, 36.5007780000
-76.0292210000, 36.4943650000
-76.0319490000, 36.4824960000
-76.0202160000, 36.4586200000
-76.0123370000, 36.4474620000
-76.0039120000, 36.4418640000
-75.9898690000, 36.4368080000
-75.9800500000, 36.4354640000
-75.9622850000, 36.4172400000
-75.9406760000, 36.4188500000
-75.9364460000, 36.4230790000
-75.9326940000, 36.4276270000
-75.9283690000, 36.4285880000
-75.9236010000, 36.4257880000
-75.9164090000, 36.3890100000
-75.9169490000, 36.3831670000
-75.9235110000, 36.3677960000
-75.9233310000, 36.3618630000
-75.9177580000, 36.3535930000
-75.9153310000, 36.3523350000
-75.8952850000, 36.3196150000
-75.8882110000, 36.2934140000
-75.8821540000, 36.2846740000
-75.8727210000, 36.2827700000
-75.8649330000, 36.2846740000
-75.8605200000, 36.2806070000
-75.8618180000, 36.2664150000
-75.8673560000, 36.2524830000
-75.8641540000, 36.2355220000
-75.8587030000, 36.2226280000
-75.8488380000, 36.2165700000
-75.8383670000, 36.2001290000
-75.8412220000, 36.1938120000
-75.8399240000, 36.1771100000
-75.8239150000, 36.1583320000
-75.8225310000, 36.1459570000
-75.8134440000, 36.1368710000
-75.8003780000, 36.1127280000
-75.7916370000, 36.0822670000
-75.7939740000, 36.0717100000
-75.7997790000, 36.0726400000
-75.8360840000, 36.0926160000
-75.8477850000, 36.1019900000
-75.8677920000, 36.1272620000
-75.8663230000, 36.1414100000
-75.8673850000, 36.1511820000
-75.8698280000, 36.1545800000
-75.8750330000, 36.1574480000
-75.9049990000, 36.1641880000
-75.9200280000, 36.1648530000
-75.9246540000, 36.1635910000
-75.9390470000, 36.1655180000
-75.9951910000, 36.1780720000
-76.0169840000, 36.1863670000
-76.0189360000, 36.1883180000
-76.0317840000, 36.1891310000
-76.0516260000, 36.1813250000
-76.0634980000, 36.1735180000
-76.0652870000, 36.1705910000
-76.0654500000, 36.1652240000
-76.0599200000, 36.1551400000
-76.0592700000, 36.1492850000
-76.0642240000, 36.1437750000
-76.0716720000, 36.1401830000
-76.0925550000, 36.1357940000
-76.1789460000, 36.1234240000
-76.1841330000, 36.1215620000
-76.1907840000, 36.1161080000
-76.1923800000, 36.1134480000
-76.1917150000, 36.1071970000
-76.2165990000, 36.0954090000
-76.2387120000, 36.0985680000
-76.2650370000, 36.1048860000
-76.2871500000, 36.1048860000
-76.2987330000, 36.1012000000
-76.3039980000, 36.0927760000
-76.3234780000, 36.0848790000
-76.3319020000, 36.0838260000
-76.3371680000, 36.0864580000
-76.3550690000, 36.0864580000
-76.4108780000, 36.0780340000
-76.4129840000, 36.0722430000
-76.4208810000, 36.0606600000
-76.4429940000, 36.0427580000
-76.4514180000, 36.0390730000
-76.4587890000, 36.0280160000
-76.4593160000, 36.0243310000
-76.4919590000, 36.0180130000
-76.5143350000, 36.0056400000
-76.5475050000, 36.0098520000
-76.5633000000, 36.0098520000
-76.5759360000, 36.0061670000
-76.5806740000, 36.0072200000
-76.5896250000, 36.0156440000
-76.6038400000, 36.0330180000
-76.6154230000, 36.0377570000
-76.6317450000, 36.0382830000
-76.6533320000, 36.0351240000
-76.6717590000, 36.0182760000
-76.6849220000, 36.0098520000
-76.6838690000, 36.0003750000
-76.6796570000, 35.9919510000
-76.6849220000, 35.9830010000
-76.6954520000, 35.9735240000
-76.7001900000, 35.9645730000
-76.6975580000, 35.9519370000
-76.6917660000, 35.9445660000
-76.6738650000, 35.9350890000
-76.6675470000, 35.9335090000
-76.6570170000, 35.9350890000
-76.6080520000, 35.9366680000
-76.6038400000, 35.9398270000
-76.5869920000, 35.9419330000
-76.5285510000, 35.9440390000
-76.5074910000, 35.9498310000
-76.4969610000, 35.9550960000
-76.4737950000, 35.9608880000
-76.4606320000, 35.9703650000
-76.3982420000, 35.9843170000
-76.3898180000, 35.9801050000
-76.3819200000, 35.9716810000
-76.3813940000, 35.9627300000
-76.3629660000, 35.9421970000
-76.3403270000, 35.9432500000
-76.3176870000, 35.9469350000
-76.2724080000, 35.9727340000
-76.2139660000, 35.9880020000
-76.1765850000, 35.9932670000
-76.0936970000, 35.9930010000
-76.0831310000, 35.9898450000
-76.0620710000, 35.9930040000
-76.0241620000, 35.9708910000
-76.0146850000, 35.9603610000
-76.0141590000, 35.9572020000
-76.0199500000, 35.9340360000
-76.0115260000, 35.9140290000
-76.0046820000, 35.9050780000
-75.9778300000, 35.8971810000
-75.9662470000, 35.8992870000
-75.9625620000, 35.9013930000
-75.9478200000, 35.9203470000
-75.9341310000, 35.9282440000
-75.9299190000, 35.9287710000
-75.9272860000, 35.9319300000
-75.9267600000, 35.9403540000
-75.9378160000, 35.9508840000
-75.9436080000, 35.9524640000
-75.9467670000, 35.9556230000
-75.9472930000, 35.9598350000
-75.9383430000, 35.9651000000
-75.8993820000, 35.9772090000
-75.8793740000, 35.9787890000
-75.8604200000, 35.9782620000
-75.8498900000, 35.9761560000
-75.8093500000, 35.9593080000
-75.8051380000, 35.9540430000
-75.8009260000, 35.9445660000
-75.7824980000, 35.9356150000
-75.7824980000, 35.9282440000
-75.7788130000, 35.9182410000
-75.7688090000, 35.9013930000
-75.7519610000, 35.8782270000
-75.7530140000, 35.8713820000
-75.7482760000, 35.8524280000
-75.7345870000, 35.8392660000
-75.7272160000, 35.8227030000
-75.7266890000, 35.8113610000
-75.7326120000, 35.7906660000
-75.7382330000, 35.7783010000
-75.7393570000, 35.7709940000
-75.7354220000, 35.7676220000
-75.7247430000, 35.7428920000
-75.7191230000, 35.7142270000
-75.7151880000, 35.7080450000
-75.7129400000, 35.6984900000
-75.7135020000, 35.6939930000
-75.7416050000, 35.6720730000
-75.7421670000, 35.6552120000
-75.7371090000, 35.6383500000
-75.7298020000, 35.6287950000
-75.7298020000, 35.6259850000
-75.7472250000, 35.6102480000
-75.7629630000, 35.6035030000
-75.7781380000, 35.5922620000
-75.7753280000, 35.5793350000
-75.7972480000, 35.5742760000
-75.8371540000, 35.5709040000
-75.8517670000, 35.5787730000
-75.8596360000, 35.5866410000
-75.8950450000, 35.5731520000
-75.9068480000, 35.5591010000
-75.9085340000, 35.5551660000
-75.9085340000, 35.5461740000
-75.9164030000, 35.5383050000
-75.9456300000, 35.5343700000
-75.9501260000, 35.5309980000
-75.9546230000, 35.5265020000
-75.9641780000, 35.5113260000
-75.9647400000, 35.5045820000
-75.9619290000, 35.4967130000
-75.9630530000, 35.4939030000
-75.9872220000, 35.4843480000
-75.9956520000, 35.4753550000
-75.9945280000, 35.4635520000
-75.9979010000, 35.4534350000
-76.0097040000, 35.4421940000
-76.0125140000, 35.4326390000
-76.0113900000, 35.4230840000
-76.0147620000, 35.4169020000
-76.0209450000, 35.4107190000
-76.0254410000, 35.4084710000
-76.0372440000, 35.4140910000
-76.0501710000, 35.4157780000
-76.0597260000, 35.4101570000
-76.0636610000, 35.4050990000
-76.0636610000, 35.3983540000
-76.0608500000, 35.3927330000
-76.0597260000, 35.3837410000
-76.0692810000, 35.3708130000
-76.0928870000, 35.3612590000
-76.1232380000, 35.3511420000
-76.1327930000, 35.3494550000
-76.1429100000, 35.3387760000
-76.1429100000, 35.3286600000
-76.1496550000, 35.3264110000
-76.1653920000, 35.3286590000
-76.1687640000, 35.3320320000
-76.1822540000, 35.3365280000
-76.2058600000, 35.3365280000
-76.2350870000, 35.3500170000
-76.2530720000, 35.3500170000
-76.2575690000, 35.3443970000
-76.2654370000, 35.3432730000
-76.2822990000, 35.3455210000
-76.3047810000, 35.3556380000
-76.3272630000, 35.3567620000
-76.3351320000, 35.3556380000
-76.3407520000, 35.3466450000
-76.3497450000, 35.3455210000
-76.3654830000, 35.3488930000
-76.3744750000, 35.3556380000
-76.3823440000, 35.3567620000
-76.3879650000, 35.3567620000
-76.3992060000, 35.3488930000
-76.4081990000, 35.3500170000
-76.4093230000, 35.3533900000
-76.4205640000, 35.3590100000
-76.4318050000, 35.3623830000
-76.4363010000, 35.3781200000
-76.4486660000, 35.3837410000
-76.4554110000, 35.3837410000
-76.4621560000, 35.3803680000
-76.4722730000, 35.3713750000
-76.4857620000, 35.3713750000
-76.4992510000, 35.3814920000
-76.5217330000, 35.3916090000
-76.5801870000, 35.3871130000
-76.6060410000, 35.3871130000
-76.6206540000, 35.3781200000
-76.6285230000, 35.3680030000
-76.6195300000, 35.3455210000
-76.6026690000, 35.3365280000
-76.5880550000, 35.3331560000
-76.5543320000, 35.3320320000
-76.5487120000, 35.3286590000
-76.5003750000, 35.3219150000
-76.4823890000, 35.3140460000
-76.4722730000, 35.2949360000
-76.4677760000, 35.2769510000
-76.4677760000, 35.2612130000
-76.4778930000, 35.2432280000
-76.4835140000, 35.2409790000
-76.4902580000, 35.2331110000
-76.4913820000, 35.2207450000
-76.4947550000, 35.2128770000
-76.5048720000, 35.2072560000
-76.5217330000, 35.1926430000
-76.5363460000, 35.1746570000
-76.5397190000, 35.1667880000
-76.5363460000, 35.1499270000
-76.5363460000, 35.1420580000
-76.5464630000, 35.1229480000
-76.5577040000, 35.1162040000
-76.5610770000, 35.1083350000
-76.5689450000, 35.0970940000
-76.5756900000, 35.0925980000
-76.5869310000, 35.0925980000
-76.5925520000, 35.0836050000
-76.5936760000, 35.0757360000
-76.6004200000, 35.0678670000
-76.6139100000, 35.0611230000
-76.6229020000, 35.0611230000
-76.6318950000, 35.0566260000
-76.6397640000, 35.0510060000
-76.6465090000, 35.0420130000
-76.6465090000, 35.0251510000
-76.6420120000, 35.0127860000
-76.6285230000, 34.9948010000
-76.5880550000, 34.9914280000
-76.5666970000, 34.9981730000
-76.5397190000, 35.0004210000
-76.5026230000, 35.0071660000
-76.4958790000, 35.0116620000
-76.4913820000, 35.0172830000
-76.4902580000, 35.0341440000
-76.4801410000, 35.0521300000
-76.4745210000, 35.0701160000
-76.4687960000, 35.0753450000
-76.4634680000, 35.0764110000
-76.4357620000, 35.0579410000
-76.4325650000, 35.0490610000
-76.4318550000, 35.0309450000
-76.4254610000, 35.0014640000
-76.4062810000, 34.9872560000
-76.3984660000, 34.9766000000
-76.3956250000, 34.9751790000
-76.3320440000, 34.9709170000
-76.3263610000, 34.9762450000
-76.3295570000, 34.9869010000
-76.3501590000, 35.0167370000
-76.3608150000, 35.0259730000
-76.3643670000, 35.0313010000
-76.3643670000, 35.0348530000
-76.3522900000, 35.0330770000
-76.3185460000, 35.0206450000
-76.2936820000, 35.0096330000
-76.2883540000, 35.0057260000
-76.2887090000, 34.9972010000
-76.2909300000, 34.9942850000
-76.2938510000, 34.9919480000
-76.2961880000, 34.9866900000
-76.2965240000, 34.9762450000
-76.2906910000, 34.9690590000
-76.2755670000, 34.9609710000
-76.2748560000, 34.9538670000
-76.2776980000, 34.9400140000
-76.2840920000, 34.9368170000
-76.3114420000, 34.9101770000
-76.3199670000, 34.8977450000
-76.3338200000, 34.8821160000
-76.3476730000, 34.8721710000
-76.3682740000, 34.8728810000
-76.3771540000, 34.8675530000
-76.3796410000, 34.8625800000
-76.3952690000, 34.8554760000
-76.4002420000, 34.8554760000
-76.4116090000, 34.8412680000
-76.4158710000, 34.8256400000
-76.4158710000, 34.8135630000
-76.4031080000, 34.8061530000
-76.3902540000, 34.8055680000
-76.3838270000, 34.8079060000
-76.3732470000, 34.8171150000
-76.3625910000, 34.8242190000
-76.3412790000, 34.8426890000
-76.3228080000, 34.8611600000
-76.2739860000, 34.8972980000
-76.2336720000, 34.9259260000
-76.1949360000, 34.9627470000
-76.1601270000, 34.9911630000
-76.1118200000, 35.0344970000
-76.0933490000, 35.0487050000
-76.0699060000, 35.0757010000
-76.0649330000, 35.0771210000
-76.0436210000, 35.0700170000
-76.0386480000, 35.0650450000
-76.0359330000, 35.0589870000
-76.0730000000, 35.0305090000
-76.1372690000, 34.9878580000
-76.2330880000, 34.9054770000
-76.3102100000, 34.8523090000
-76.3868040000, 34.7845790000
-76.4504540000, 34.7144500000
-76.4940680000, 34.6619700000
-76.5241990000, 34.6154160000
-76.5359460000, 34.5885770000
-76.5551960000, 34.6159930000
-76.5538060000, 34.6282520000
-76.5504230000, 34.6307890000
-76.5493430000, 34.6455850000
-76.5794670000, 34.6601740000
-76.6187190000, 34.6725500000
-76.6429390000, 34.6776180000
-76.6626450000, 34.6855240000
-76.6763120000, 34.6931510000
-76.6937510000, 34.6925090000
-76.7269690000, 34.6966900000
-76.7700440000, 34.6968990000
-76.8174530000, 34.6937220000
-76.9062570000, 34.6828200000
-76.9902620000, 34.6696230000
-77.0311050000, 34.6611840000
-77.1368430000, 34.6329260000
-77.1697010000, 34.6220230000
-77.2091610000, 34.6050320000
-77.2409910000, 34.5875070000
-77.3225240000, 34.5355740000
-77.4629220000, 34.4713540000
-77.4917960000, 34.4560980000
-77.5569430000, 34.4172180000
-77.5823230000, 34.4005060000
-77.6350340000, 34.3595550000
-77.6616730000, 34.3418680000
-77.6872260000, 34.3204440000
-77.7133220000, 34.2948790000
-77.7401360000, 34.2725460000
-77.7640220000, 34.2456410000
-77.8292090000, 34.1626180000
-77.8417850000, 34.1407470000
-77.8703270000, 34.0792210000
-77.8743840000, 34.0756710000
-77.8781610000, 34.0679630000
-77.9155360000, 33.9717230000
-77.9279260000, 33.9452650000
-77.9465680000, 33.9122610000
-77.9568810000, 33.8777900000
-77.9601720000, 33.8533150000
-77.9706060000, 33.8445170000
-78.0067650000, 33.8587040000
-78.0099730000, 33.8614060000
-78.0094260000, 33.8678230000
-78.0186890000, 33.8882890000
-78.0954290000, 33.9060310000
-78.1369520000, 33.9121780000
-78.1777200000, 33.9142720000
-78.2761470000, 33.9123640000
-78.3839640000, 33.9019460000
-78.5090420000, 33.8655150000
-78.5410870000, 33.8511120000

COASTAL,VA,*
-75.9939050000, 37.9534890000
-76.0031300000, 37.9479970000
-76.0175920000, 37.9351610000
-76.0324910000, 37.9150080000
-76.0358020000, 37.9290080000
-76.0465300000, 37.9535860000

COASTAL,VA,*
-77.1302000000, 38.6350170000
-77.1575010000, 38.6364170000
-77.1749020000, 38.6242170000
-77.2020020000, 38.6172170000
-77.2043020000, 38.6178170000
-77.2051030000, 38.6239170000
-77.2163030000, 38.6378170000
-77.2406040000, 38.6389170000
-77.2467040000, 38.6352170000
-77.2489040000, 38.6286170000
-77.2451040000, 38.6207170000
-77.2470030000, 38.5906180000
-77.2644300000, 38.5828450000
-77.2653040000, 38.5803190000
-77.2608300000, 38.5653300000
-77.2766030000, 38.5471200000
-77.2763030000, 38.5396200000
-77.2835030000, 38.5252210000
-77.2911030000, 38.5157210000
-77.3007760000, 38.5069780000
-77.3103340000, 38.4939260000
-77.3226220000, 38.4671310000
-77.3254400000, 38.4488500000
-77.3190360000, 38.4178030000
-77.3107190000, 38.3976690000
-77.3122010000, 38.3909580000
-77.3148480000, 38.3895790000
-77.3172880000, 38.3835760000
-77.2960770000, 38.3697970000
-77.2881450000, 38.3594770000
-77.2883500000, 38.3512860000
-77.2862020000, 38.3470250000
-77.2796330000, 38.3394440000
-77.2652950000, 38.3331650000
-77.2400720000, 38.3315980000
-77.1994330000, 38.3408900000
-77.1793400000, 38.3419150000
-77.1626920000, 38.3459940000
-77.1551910000, 38.3510470000
-77.1382240000, 38.3679170000
-77.1047170000, 38.3696550000
-77.0946650000, 38.3677150000
-77.0848100000, 38.3682970000
-77.0699560000, 38.3778950000
-77.0560320000, 38.3962000000
-77.0514370000, 38.3990830000
-77.0435260000, 38.4005480000
-77.0248660000, 38.3867910000
-77.0118270000, 38.3745540000
-77.0169320000, 38.3416970000
-77.0209470000, 38.3292730000
-77.0306830000, 38.3116230000
-77.0263040000, 38.3026850000
-76.9976700000, 38.2780470000
-76.9902550000, 38.2739350000
-76.9813720000, 38.2742140000
-76.9621500000, 38.2564860000
-76.9577960000, 38.2431830000
-76.9574170000, 38.2363410000
-76.9623750000, 38.2300930000
-76.9665530000, 38.2295420000
-76.9673350000, 38.2271850000
-76.9623110000, 38.2140750000
-76.9371340000, 38.2023840000
-76.9169220000, 38.1997510000
-76.9108320000, 38.1970730000
-76.8752720000, 38.1722070000
-76.8387950000, 38.1634760000
-76.8242740000, 38.1636390000
-76.8029680000, 38.1679880000
-76.7884450000, 38.1691990000
-76.7602410000, 38.1665810000
-76.7496850000, 38.1621140000
-76.7430640000, 38.1569880000
-76.7402780000, 38.1528240000
-76.7389380000, 38.1465100000
-76.7217220000, 38.1376350000
-76.7040480000, 38.1492640000
-76.7012970000, 38.1557180000
-76.6848920000, 38.1564970000
-76.6651270000, 38.1476380000
-76.6434480000, 38.1482500000
-76.6389830000, 38.1514760000
-76.6294760000, 38.1530500000
-76.6139390000, 38.1485870000
-76.6041310000, 38.1287710000
-76.6009370000, 38.1100840000
-76.5794970000, 38.0948700000
-76.5431550000, 38.0769710000
-76.5359190000, 38.0695320000
-76.5223540000, 38.0425900000
-76.5165470000, 38.0265660000
-76.4919980000, 38.0172220000
-76.4693430000, 38.0135440000
-76.4652910000, 38.0102260000
-76.4625420000, 37.9985720000
-76.4274870000, 37.9770380000
-76.4162990000, 37.9668280000
-76.3914390000, 37.9587420000
-76.3602110000, 37.9523290000
-76.3438480000, 37.9473450000
-76.2659980000, 37.9113800000
-76.2367250000, 37.8891740000
-76.2450720000, 37.8619180000
-76.2513580000, 37.8330720000
-76.2660570000, 37.8174000000
-76.2751780000, 37.8126640000
-76.2805440000, 37.8125970000
-76.2825920000, 37.8141090000
-76.2819850000, 37.8180680000
-76.2849040000, 37.8223080000
-76.2935250000, 37.8227170000
-76.3074820000, 37.8123500000
-76.3103070000, 37.7948490000
-76.3064890000, 37.7886460000
-76.3121080000, 37.7505220000
-76.3049170000, 37.7299130000
-76.3128580000, 37.7203380000
-76.3028030000, 37.7044740000
-76.3000670000, 37.6953640000
-76.3025450000, 37.6890000000
-76.3120790000, 37.6846510000
-76.3151610000, 37.6847200000
-76.3248080000, 37.6769830000
-76.3398920000, 37.6559660000
-76.3325620000, 37.6458170000
-76.3064640000, 37.6420050000
-76.2925340000, 37.6360980000
-76.2879590000, 37.6317710000
-76.2794470000, 37.6182250000
-76.2803700000, 37.6137150000
-76.3091740000, 37.6218920000
-76.3623200000, 37.6103680000
-76.3811060000, 37.6270030000
-76.3900540000, 37.6303260000
-76.3992360000, 37.6286360000
-76.4432540000, 37.6523470000
-76.4723920000, 37.6657720000
-76.4895760000, 37.6662010000
-76.4917990000, 37.6636140000
-76.4975640000, 37.6470560000
-76.5015220000, 37.6437620000
-76.5101870000, 37.6423240000
-76.5365480000, 37.6635740000
-76.5376980000, 37.6689300000
-76.5353020000, 37.6875160000
-76.5372280000, 37.6988920000
-76.5400500000, 37.7044320000
-76.5604760000, 37.7278270000
-76.5763870000, 37.7574930000
-76.5842890000, 37.7688900000
-76.5938350000, 37.7728480000
-76.5959390000, 37.7716800000
-76.6020240000, 37.7727310000
-76.6153510000, 37.7807590000
-76.6514130000, 37.7962390000
-76.6583020000, 37.8068150000
-76.6801970000, 37.8256540000
-76.6927470000, 37.8227700000
-76.7016060000, 37.8226770000
-76.7221560000, 37.8366800000
-76.7271800000, 37.8422630000
-76.7330460000, 37.8520090000
-76.7383950000, 37.8653730000
-76.7475520000, 37.8758640000
-76.7657110000, 37.8792740000
-76.7846180000, 37.8695690000
-76.7828260000, 37.8631840000
-76.7663280000, 37.8404370000
-76.7512000000, 37.8241410000
-76.7343090000, 37.7986600000
-76.7238630000, 37.7885030000
-76.7154980000, 37.7858730000
-76.6897730000, 37.7851900000
-76.6837750000, 37.7813910000
-76.6819010000, 37.7781180000
